0,-363.17,-347.35,-437.2,-782.4,-94235.13,-339.3,-160760.62,-131352.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-363.17,-347.88,-8087.93,-14028.49,-139610.33,-342.52,-206755.14,-178671.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-362.9,-347.88,-7931.02,-13672.83,-140650.76,-339.57,-206081.64,-179939.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-362.9,-347.88,-3598.99,-6752.19,-119112.08,-375.51,-185519.56,-159192.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-362.37,-347.61,-6598.77,-12035.07,-136072.23,-338.49,-203074.88,-175898.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-363.44,-347.88,-2934.07,-6252.77,-124921.48,-338.49,-192767.15,-164712.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-362.9,-347.35,-2045.18,-4223.14,-119101.89,-339.3,-187618.39,-159184.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1098.1,39550.25,-1454589.93,-1195312.84,1964353.98,-1164655.99,1889648.01,-1050465.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2350.42,-3316.28,-11299.07,154.23,-1205285.83,-1471515.48,1693095.99,1041056.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-41100.83,-43918.22,-70563.56,-80615.14,-214295.64,-45971.72,-277913.08,-234892.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-54755.15,-55884.9,-84270.72,-92040.54,-227018.7,-54651.08,-288200.43,-239401.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-64121.97,-55001.38,-82688.49,-87532.82,-226177.02,-54017.55,-288334.8,-235429.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-37871.99,-25042.98,-52374.16,-57702.37,-196148.08,-24380.48,-258452.04,-204215.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-68901.93,-53647.4,-82160.09,-86675.59,-224124.06,-53556.21,-289875.73,-233405.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-71303.04,-54429.8,-84426.56,-90280.75,-224636.9,-55301.25,-294243.71,-236100.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-34735.15,-17848.76,-45237.87,-53051.95,-185583.39,-18655.84,-256720.68,-196905.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-36684.31,-17216.3,-44594.41,-52607.51,-184460.89,-19771.9,-259084.51,-196590.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-363.44,-347.88,-289.68,-362.9,-66999.17,-339.3,-134061.91,-72517.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-25375.04,-35370.02,-73881.45,-58296.74,-200232.82,-43653.76,-277887.33,-206552.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-50740.69,-56057.1,-90186.33,-57705.58,-209150.62,-63108.9,-295481.82,-210684.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-59839.01,-54269.67,-83607.68,-56999.36,-206086.2,-57856.59,-293068.64,-204562.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-64169.71,-54609.78,-80068.5,-60139.69,-203634.13,-55792.1,-291895.44,-204704.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-362.37,-347.08,-312.48,-363.17,-86235.71,-338.23,-173965.4,-81719.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-58777.4,-52891.56,-68657.31,-53849.64,-195356.56,-47577.03,-285381.16,-192753.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-363.17,-347.35,-289.68,-363.44,-51603.56,-338.23,-144976.09,-45941.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1263.86,-1331.72,-8709.67,-1404.4,-125877.69,-339.3,-220603.12,-124021.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13786.82,-10815.74,-20911.04,-10752.44,-141992.67,-7491.14,-235919.07,-140588.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-22481.74,-17264.58,-31275.63,-17712.5,-153318.03,-11302.83,-248135.73,-154794.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1268.95,-881.64,-2151.67,-953.79,-108940.88,-543.68,-203512.35,-111085.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-29673.01,-24878.03,-38071.28,-26126.59,-160136.47,-18398.61,-255978.78,-165214.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4480.63,-2247.69,-7750.24,-2124.04,-130310.04,-1318.84,-226028.96,-135138.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-72335.69,-67361.54,-81251.89,-68192.22,-204395.07,-59437.76,-301537.17,-211541.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-61268.63,-55529.51,-69575.16,-56845.4,-193918.9,-48467.79,-291236.15,-201001.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-78719.35,-72559.66,-86272.45,-73285.73,-210972.38,-65268.61,-309644.69,-220258.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-79237.02,-71269.25,-83588.9,-71046.09,-209817.42,-63534.03,-307969.65,-218493.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-79698.36,-71549.27,-82803.02,-71395.58,-209612.77,-63692.01,-308811.86,-220654.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-80505.7,-70408.26,-80334.04,-69165.06,-208543.1,-61846.38,-306946.12,-218425.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-70311.97,-1973806.35,-1410718.91,557447.29,1683074.72,830692.79,-1128946.94,543201.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-81755.08,-70785.91,-79093.52,-69187.32,-208168.67,-62036.82,-307431.6,-220223.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82038.05,-71579.04,-78846.22,-69921.17,-208436.89,-62558.51,-308136.75,-221970.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82718.79,-70476.92,-76219.8,-67297.43,-207042.94,-61153.83,-305426.11,-219375.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-83264.36,-70720.74,-75104.54,-66862.65,-206762.39,-60832.24,-304719.08,-219477.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-83639.33,-71024.36,-74256.16,-66290.53,-206603.6,-60637.51,-304365.83,-219962.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-83909.43,-72162.16,-74561.12,-67741.34,-206622.11,-61864.62,-305390.44,-222605.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84309.08,-71841.63,-72878.57,-66600.06,-205811.27,-60754.99,-303951.97,-221087.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84446.67,-72447.54,-72735.88,-67429.67,-205219.58,-61757.87,-304586.04,-223042.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84769.61,-71948.38,-70885.42,-66040.55,-204124.97,-60715.02,-303122.63,-221713.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85185.62,-70853.77,-68496.11,-63902.83,-202202.63,-59549.07,-300907.39,-219559.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85432.65,-70423.82,-67025.46,-62729.9,-201193.58,-58890.58,-300008.05,-219128.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85705.7,-70001.9,-65465.75,-61367.6,-199464.09,-8788.53,315737.33,1089291.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-86004.23,-69990.64,-64187.14,-60477.11,-198496.09,-58118.64,-297845.92,-217780.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-86260.38,-70014.24,-62890.29,-59730.92,-197594.86,-57563.43,-296779.2,-216806.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-86401.74,-70880.6,-62745.99,-60438.76,-196858.33,-58638.19,-297447.07,-218670.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-86903.58,-70529.76,-61023.75,-58639.53,-195855.99,-57482.42,-295684.06,-216127.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-87059.15,-71352.13,-61182.26,-59277.9,-195386.6,-58513.47,-296154.78,-217231.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-87154.63,-79101.03,315725.26,-1266187.53,843274.23,-1336404.28,1685977.68,-527805.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-87497.42,-70769.82,-57975.41,-56967.17,-192322.18,-57554.58,-293579.6,-215100.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-87656.74,-71499.65,-57397.94,-57563.16,-191435.71,-58128.03,-293716.39,-216514.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-88045.39,-70529.23,-54262.7,-55087.75,-189253.46,-55949.81,-290082.26,-212661.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-88142.49,-71245.38,-54305.88,-56315.4,-188633.07,-56922.65,-290697.83,-214738.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-88271.24,-71184.22,-53001.79,-54147.1,-187473.01,-56858.01,-289609.39,-214336.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-88423.59,-71995.86,-52502.9,-54844.2,-186707.24,-57053.27,-289259.63,-214438.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-88996.24,-71377.34,-50692.14,-52174.06,-185821.84,-55922.72,-286988.07,-211612.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-89059.54,-73155.91,-51532.21,-54056.98,-185604.85,-57805.63,-287760.81,-213821.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-89512.56,-73489.58,-50825.18,-54049.73,-185247.85,-57368.43,-286710.73,-212500.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-89589.54,-74917.86,-52008.57,-55074.07,-185458.4,-59483.62,-288026.62,-215040.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-90112.84,-74663.05,-50984.5,-54760.52,-184877.44,-58350.92,-286436.6,-212763.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-90065.63,-75912.15,-52049.34,-55700.63,-184903.45,-60321.54,-287523.17,-215154.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-90454.55,-76044.92,-51204.71,-55194.23,-184397.32,-59576.43,-286346.75,-213413.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-90715.0,-77483.93,-52317.56,-56762.79,-184910.7,-60886.68,-287819.02,-215426.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-90750.13,-77892.16,-52586.05,-57515.95,-184678.68,-61305.91,-287786.29,-215175.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-90996.09,-79644.71,-54637.41,-59939.33,-186024.62,-63355.66,-289974.71,-217832.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-91161.58,-79133.22,-53823.09,-58858.4,-185126.61,-62759.13,-288055.85,-216016.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-91195.92,-79173.99,-52906.31,-58746.82,-183643.08,-62989.0,-287441.36,-216789.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-91492.03,-78205.17,-50957.68,-56914.06,-182316.46,-61252.27,-285087.72,-213719.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-91586.98,-79028.07,-51751.62,-58257.32,-181983.06,-62874.2,-286142.9,-215858.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-91873.71,-77903.42,-50704.21,-54417.2,-181303.93,-62446.39,-284775.24,-213567.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-91709.83,-79206.17,-51799.36,-56351.87,-180891.94,-63278.68,-285573.47,-214679.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92051.27,-80357.65,-52761.2,-57122.74,-181529.5,-64103.19,-286607.46,-216029.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92000.31,-81325.92,-53456.97,-59370.7,-181127.44,-64853.67,-286934.69,-216962.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92328.08,-81413.63,-53721.7,-59612.37,-181418.19,-64743.7,-287015.16,-216443.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92371.26,-82952.68,-55439.92,-62000.34,-181907.43,-66513.96,-288883.58,-219149.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92513.15,-82138.1,-54555.33,-60837.06,-181376.35,-65428.47,-287657.81,-217041.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92795.85,-83833.52,-56824.21,-63123.38,-182381.64,-67508.52,-290245.88,-220244.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-93160.9,-83820.65,-56584.42,-63307.91,-182476.59,-66385.21,-289671.89,-218953.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-93016.6,-85531.63,-58536.26,-65975.37,-183314.24,-68246.67,-292114.04,-222274.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-93401.77,-85182.14,-58276.36,-65066.91,-183131.59,-67732.22,-291582.96,-220914.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-93427.78,-86342.73,-59727.17,-68035.58,-183764.59,-68782.3,-293139.71,-223259.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-93554.65,-87133.44,-60717.71,-70054.74,-184527.94,-69195.63,-294219.57,-224424.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92968.59,-86501.51,-60901.97,-68895.22,-183496.37,-69951.48,-294347.51,-224899.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-91563.92,-84202.32,-56365.55,-63139.2,-180047.85,-67247.28,-290075.02,-219791.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92046.71,-82359.91,-52871.71,-60565.36,-177382.54,-65696.69,-288077.04,-216807.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92438.85,-81378.23,-50900.82,-58077.88,-174914.64,-64938.16,-287017.84,-214377.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92762.59,-78834.15,-47361.38,-51751.08,-171264.42,-62334.81,-283618.41,-207906.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92667.11,-78676.97,-45561.35,-50623.21,-168942.97,-62091.0,-282931.23,-207103.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92588.52,-77766.1,-42819.86,-48699.26,-165279.61,-59874.96,19730.06,-2223670.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-93260.41,-76543.54,-39691.33,-46392.29,-162822.7,-58453.12,-277866.68,-198369.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-93771.37,-77502.17,-39732.37,-47506.75,-162905.85,-58890.32,-278599.99,-197991.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-93856.13,-76901.08,-38994.49,-46420.99,-160705.9,-61288.21,-277687.77,-198000.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-94281.26,-74543.42,-34249.67,-42191.15,-156919.43,-59798.24,-272410.53,-191399.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-95594.47,-75637.23,-33545.85,-43087.54,-155962.69,-61235.1,-271040.46,-190283.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97139.96,-73488.78,-30465.87,-36220.55,-153394.74,-59914.92,-265474.87,-181117.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-98024.02,-74561.12,-31557.26,-38027.02,-152837.64,-59950.59,-266688.03,-178800.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97498.04,-73595.53,-29406.13,-37926.17,-151625.82,-57339.73,-264567.48,-173918.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97173.22,-73763.97,-28382.87,-38065.91,-151122.64,-57266.78,-263383.29,-173086.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-90087.36,78912.2,-1872215.26,536078.4,-2047924.91,1045603.99,-184682.71,1045385.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97129.23,-74726.35,-26349.49,-36436.47,-150026.42,-57494.76,-261089.19,-172234.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19.04,-778385.42,-598773.96,-196414.69,-288697.71,-1191014.33,-453825.23,-2074383.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97308.4,-75239.45,-22936.11,-37031.12,-147833.18,-56002.38,-257472.5,-169999.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97274.34,-73225.38,-19688.22,-35749.02,-146042.27,-53827.11,-253274.31,-165274.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-96963.2,-73343.67,-18490.61,-36958.96,-145706.19,-53547.36,-251540.8,-164292.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-96869.06,-73493.07,-17314.73,-36387.12,-145209.17,-53456.16,-250056.46,-163459.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-96837.94,-73451.76,-16048.19,-35391.75,-144319.75,-53402.25,-248344.67,-162251.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-96781.89,-73442.91,-14642.18,-34194.68,-143274.76,-53315.61,-246337.31,-160683.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-96626.05,-74352.98,-14754.3,-35041.99,-142992.59,-54179.02,-246052.46,-161447.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-96555.51,-75143.97,-14395.42,-35219.55,-142301.93,-54999.77,-245402.29,-161759.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-562498.42,2201748.0,-37481.73,2243464.66,-17040.61,2179449.72,-27391.52,-121724.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-96491.67,-75073.43,-12127.34,-33483.89,-140121.29,-54905.89,-242048.99,-159182.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-96519.83,-75108.83,-11062.24,-32627.2,-139049.48,-54947.47,-240500.02,-158007.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-96586.08,-75030.78,-9808.03,-31657.31,-137782.94,-54789.76,-238737.54,-156562.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-96607.81,-74962.38,-8652.0,-30793.37,-136588.55,-54642.77,-237024.95,-155101.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-96646.17,-74648.56,-7442.33,-29152.13,-135281.24,-54248.22,-234784.5,-152893.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-96743.26,-74687.72,-6447.23,-28600.4,-134099.46,-54362.21,-233334.76,-151775.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-96837.14,-74532.42,-5158.16,-27312.4,-132830.24,-54214.96,-231388.82,-149943.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92284.63,157824.41,-1617477.54,544906.62,1599507.28,456517.1,1406038.99,245197.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97054.13,-73422.26,-1737.54,-23630.26,-129935.6,-52953.78,-1124997.38,-96979.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-96890.25,-75447.33,-2979.4,-25854.89,-129977.98,-54508.66,-226945.74,-146592.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-96880.05,-75256.62,-1875.4,-24666.67,-128902.68,-53920.99,-224642.8,-144416.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-96914.12,-75530.21,-1300.87,-24200.5,-128025.6,-54239.9,-223272.99,-143445.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-96983.05,-75764.36,-637.29,-23722.53,-127071.81,-54576.79,-221876.63,-142320.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97271.39,-75013.08,1283.71,-21406.44,-125366.99,-53991.26,-218997.55,-139014.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97353.46,-74914.64,2316.62,-20458.28,-124212.84,-53900.6,-217078.97,-137116.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97446.81,-74772.48,3465.15,-19348.12,-122878.98,-53758.71,-215051.22,-135101.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97521.1,-74770.6,4387.02,-18552.84,-121737.96,-53737.26,-213215.51,-133327.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97492.67,-74937.44,5031.56,-18230.71,-120727.84,-53843.2,-211620.94,-131919.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-281248.94,1100653.39,1105858.48,1126052.57,-1130004.26,-1155087.48,1111136.26,-52961.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97525.66,-75798.96,5930.1,-18090.16,-118639.21,-54706.61,-208899.57,-129935.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97560.8,-76157.31,6370.52,-17864.05,-117644.11,-55068.7,-207588.77,-128907.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97743.46,-75207.0,8230.09,-15614.21,-115832.28,-54008.43,-204448.71,-125315.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97614.98,-75214.24,8661.12,-14093.13,-114837.18,-53837.3,-202650.29,-123730.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97478.72,-75497.21,8847.0,-14221.61,-114090.99,-54034.98,-201419.69,-123074.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97348.9,-76996.03,8107.78,-15932.32,-113811.5,-55245.46,-201574.73,-124280.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97694.37,-75308.39,10369.69,-12012.81,-111722.06,-53641.5,-197299.28,-119096.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97759.01,-75766.51,10446.94,-11789.65,-110962.19,-54098.28,-196179.73,-118421.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97919.41,-75414.87,11612.09,-10638.18,-109335.43,-53751.74,-193711.29,-115932.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97987.81,-75388.85,12364.45,-9975.14,-108087.67,-53714.46,-191893.02,-114182.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-98041.72,-75388.32,13022.66,-9559.13,-106871.28,-53765.42,-190135.1,-112540.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97819.36,-77162.87,11823.45,-11970.7,-106601.99,-55538.63,-190693.54,-114367.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97770.28,-76877.48,12815.33,-11031.66,-105210.73,-55302.06,-188442.36,-112010.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97511.45,-77137.39,13307.24,-11167.11,-104046.65,-55618.02,-187027.23,-110792.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97441.71,-77376.1,13870.78,-10940.73,-102675.24,-55874.71,-185524.65,-109324.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97654.14,-75861.19,16519.99,-7541.3,-99955.21,-54391.18,-181391.37,-103804.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97853.43,-76720.57,16499.34,-7942.02,-98772.35,-55022.84,-180586.44,-103177.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-98069.88,-78424.58,15858.56,-7901.52,-98275.88,-56310.3,-180455.01,-103720.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-98295.99,-79150.38,16316.68,-6224.07,-97129.23,-56538.82,-178420.29,-101924.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-98131.84,-79593.75,16569.88,-6240.43,-95972.66,-56762.52,-176751.42,-100536.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97941.94,-79754.95,16842.93,-6029.87,-94829.77,-56900.12,-175034.0,-99065.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97630.0,-78771.39,17922.79,-4603.21,-93146.69,-56164.39,-172185.49,-95653.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-95902.39,-79546.28,17398.95,-5892.55,-91788.15,-56638.87,-171630.81,153.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-95317.67,-79466.62,17872.63,-5489.95,-90322.05,-55851.91,-169978.03,-92884.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-96370.17,-79360.4,18661.47,-5695.4,-89019.57,-55025.52,-168218.24,-90210.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97098.39,-78721.5,19443.6,-5082.25,-87997.65,-53458.57,-166659.34,-86843.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97856.65,-78509.34,20169.14,-5051.14,-87241.0,-52682.34,-164857.16,-84070.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
